('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.666us       1002.784us                1        819.666us       1002.784us
_th_get_device                23.484us         23.424us                1         23.484us         23.424us
convolution                  753.080us        941.504us                1        753.080us        941.504us
_th_get_device                 6.021us          5.664us                1          6.021us          5.664us
_convolution                 715.341us        908.608us                1        715.341us        908.608us
_th_get_device                 5.874us          5.568us                1          5.874us          5.568us
tensor                        44.059us         40.544us                1         44.059us         40.544us
cudnn_convolution            578.654us        781.600us                1        578.654us        781.600us
sum                          429.886us        294.016us                1        429.886us        294.016us
_th_get_device                 6.412us          1.600us                1          6.412us          1.600us
_sum                         389.819us        282.272us                1        389.819us        282.272us
