('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.196us       2897.760us                1        677.196us       2897.760us
_th_get_device                13.071us         12.704us                1         13.071us         12.704us
convolution                  626.556us       2853.248us                1        626.556us       2853.248us
_th_get_device                 7.139us          6.848us                1          7.139us          6.848us
_convolution                 586.132us       2818.368us                1        586.132us       2818.368us
_th_get_device                 7.441us          6.592us                1          7.441us          6.592us
tensor                        32.133us         29.536us                1         32.133us         29.536us
cudnn_convolution            475.286us       2718.272us                1        475.286us       2718.272us
sum                         2369.137us        193.728us                1       2369.137us        193.728us
_th_get_device                 9.545us          1.888us                1          9.545us          1.888us
_sum                        2323.114us        176.608us                1       2323.114us        176.608us
