('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.155us          1.536us                1         11.155us          1.536us
torch::autograd::GraphRoot                  19.429us          1.536us                1         19.429us          1.536us
_th_get_device                               9.099us          1.536us                1          9.099us          1.536us
SumBackward0                                98.234us          4.608us                1         98.234us          4.608us
expand                                      55.821us          1.536us                1         55.821us          1.536us
_th_get_device                               5.550us          1.536us                1          5.550us          1.536us
CudnnConvolutionBackward                   407.224us      18728.512us                1        407.224us      18728.512us
cudnn_convolution_backward                 362.031us      18725.280us                1        362.031us      18725.280us
_th_get_device                               5.543us          1.537us                1          5.543us          1.537us
_th_get_device                               5.144us          1.535us                1          5.144us          1.535us
torch::autograd::AccumulateGrad             47.451us         38.401us                1         47.451us         38.401us
torch::autograd::AccumulateGrad             21.082us          4.000us                1         21.082us          4.000us
