('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.003us       1248.992us                1        530.003us       1248.992us
_th_get_device                 6.955us          7.360us                1          6.955us          7.360us
convolution                  500.066us       1222.592us                1        500.066us       1222.592us
_th_get_device                 4.302us          3.904us                1          4.302us          3.904us
_convolution                 476.150us       1201.312us                1        476.150us       1201.312us
_th_get_device                 3.976us          4.192us                1          3.976us          4.192us
tensor                        14.492us         11.968us                1         14.492us         11.968us
cudnn_convolution            398.767us       1129.120us                1        398.767us       1129.120us
sum                          790.415us         87.904us                1        790.415us         87.904us
_th_get_device                 4.088us          1.600us                1          4.088us          1.600us
_sum                         765.847us         78.624us                1        765.847us         78.624us
