('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.805us      12692.192us                1        537.805us      12692.192us
_th_get_device                 7.864us          7.808us                1          7.864us          7.808us
convolution                  510.863us      12667.360us                1        510.863us      12667.360us
_th_get_device                 3.343us          3.040us                1          3.343us          3.040us
_convolution                 487.492us      12648.896us                1        487.492us      12648.896us
_th_get_device                 3.605us          3.168us                1          3.605us          3.168us
tensor                        15.492us         12.704us                1         15.492us         12.704us
cudnn_convolution            429.365us      12595.040us                1        429.365us      12595.040us
sum                        12377.988us        247.041us                1      12377.988us        247.041us
_th_get_device                 3.993us          1.599us                1          3.993us          1.599us
_sum                       12354.471us        239.040us                1      12354.471us        239.040us
