('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.244us         13.568us                1         14.244us         13.568us
torch::autograd::GraphRoot                  32.256us         11.680us                1         32.256us         11.680us
_th_get_device                              14.194us         11.104us                1         14.194us         11.104us
SumBackward0                               156.765us        143.008us                1        156.765us        143.008us
expand                                      72.668us         65.440us                1         72.668us         65.440us
_th_get_device                               7.974us          7.680us                1          7.974us          7.680us
CudnnConvolutionBackward                   585.767us       3382.368us                1        585.767us       3382.368us
cudnn_convolution_backward                 546.890us       3354.016us                1        546.890us       3354.016us
_th_get_device                               8.073us          1.600us                1          8.073us          1.600us
_th_get_device                              18.482us          1.632us                1         18.482us          1.632us
torch::autograd::AccumulateGrad             69.869us          9.696us                1         69.869us          9.696us
torch::autograd::AccumulateGrad             33.278us          3.936us                1         33.278us          3.936us
