('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.952us       7628.416us                1        708.952us       7628.416us
_th_get_device                10.962us         10.976us                1         10.962us         10.976us
convolution                  659.091us       7587.296us                1        659.091us       7587.296us
_th_get_device                 5.830us          9.984us                1          5.830us          9.984us
_convolution                 621.236us       7553.664us                1        621.236us       7553.664us
_th_get_device                 5.514us          5.216us                1          5.514us          5.216us
tensor                        28.916us         24.480us                1         28.916us         24.480us
cudnn_convolution            524.697us       7458.816us                1        524.697us       7458.816us
sum                         7005.423us       2359.904us                1       7005.423us       2359.904us
_th_get_device                 5.868us          1.568us                1          5.868us          1.568us
_sum                        6970.931us       2353.696us                1       6970.931us       2353.696us
