('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.158us         13.504us                1         14.158us         13.504us
torch::autograd::GraphRoot                  18.420us          6.336us                1         18.420us          6.336us
_th_get_device                               7.681us          6.304us                1          7.681us          6.304us
SumBackward0                               213.256us        209.664us                1        213.256us        209.664us
expand                                     107.578us         87.168us                1        107.578us         87.168us
_th_get_device                               7.848us         12.448us                1          7.848us         12.448us
CudnnConvolutionBackward                   665.368us       1164.608us                1        665.368us       1164.608us
cudnn_convolution_backward                 626.819us       1135.808us                1        626.819us       1135.808us
_th_get_device                               8.085us          1.600us                1          8.085us          1.600us
_th_get_device                               7.274us          1.632us                1          7.274us          1.632us
torch::autograd::AccumulateGrad             60.679us         10.912us                1         60.679us         10.912us
torch::autograd::AccumulateGrad             38.492us          3.872us                1         38.492us          3.872us
