('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.516us         14.400us                1         15.516us         14.400us
torch::autograd::GraphRoot                  34.406us         11.488us                1         34.406us         11.488us
_th_get_device                              15.279us         12.832us                1         15.279us         12.832us
SumBackward0                               105.017us         91.168us                1        105.017us         91.168us
expand                                      63.216us         60.896us                1         63.216us         60.896us
_th_get_device                               7.131us          6.400us                1          7.131us          6.400us
CudnnConvolutionBackward                   395.433us        395.584us                1        395.433us        395.584us
cudnn_convolution_backward                 355.171us        356.352us                1        355.171us        356.352us
_th_get_device                               6.576us          6.368us                1          6.576us          6.368us
_th_get_device                              10.639us         10.848us                1         10.639us         10.848us
torch::autograd::AccumulateGrad             88.536us         87.936us                1         88.536us         87.936us
clone                                       67.556us         68.640us                1         67.556us         68.640us
torch::autograd::AccumulateGrad             39.834us         40.160us                1         39.834us         40.160us
clone                                       26.625us         27.168us                1         26.625us         27.168us
