('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.459us        876.768us                1        639.459us        876.768us
_th_get_device                14.669us         14.464us                1         14.669us         14.464us
convolution                  588.192us        831.456us                1        588.192us        831.456us
_th_get_device                 7.501us          7.264us                1          7.501us          7.264us
_convolution                 546.865us        796.096us                1        546.865us        796.096us
_th_get_device                 7.545us          6.976us                1          7.545us          6.976us
tensor                        32.789us         30.720us                1         32.789us         30.720us
cudnn_convolution            433.582us        693.984us                1        433.582us        693.984us
sum                          351.265us        151.872us                1        351.265us        151.872us
_th_get_device                 8.072us          1.600us                1          8.072us          1.600us
_sum                         304.479us        139.200us                1        304.479us        139.200us
