('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.899us       8868.704us                1        622.899us       8868.704us
_th_get_device                13.400us         13.152us                1         13.400us         13.152us
convolution                  559.783us       8825.344us                1        559.783us       8825.344us
_th_get_device                 5.575us          5.568us                1          5.575us          5.568us
_convolution                 521.964us       8792.064us                1        521.964us       8792.064us
_th_get_device                 5.826us          5.504us                1          5.826us          5.504us
tensor                        31.457us         29.184us                1         31.457us         29.184us
cudnn_convolution            416.320us       8696.320us                1        416.320us       8696.320us
sum                         8393.026us        183.393us                1       8393.026us        183.393us
_th_get_device                 6.500us          1.600us                1          6.500us          1.600us
_sum                        8353.993us        171.168us                1       8353.993us        171.168us
