('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.067us         11.328us                1         12.067us         11.328us
torch::autograd::GraphRoot                  28.039us          7.392us                1         28.039us          7.392us
_th_get_device                              11.247us          7.264us                1         11.247us          7.264us
SumBackward0                               113.433us        100.160us                1        113.433us        100.160us
expand                                      72.841us         69.280us                1         72.841us         69.280us
_th_get_device                               5.485us          5.376us                1          5.485us          5.376us
CudnnConvolutionBackward                   562.061us       1009.088us                1        562.061us       1009.088us
cudnn_convolution_backward                 533.804us        988.000us                1        533.804us        988.000us
_th_get_device                               5.589us          1.568us                1          5.589us          1.568us
_th_get_device                               5.032us          1.568us                1          5.032us          1.568us
torch::autograd::AccumulateGrad             56.249us          4.736us                1         56.249us          4.736us
torch::autograd::AccumulateGrad             21.516us          3.872us                1         21.516us          3.872us
