('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.446us        629.824us                1        611.446us        629.824us
_th_get_device                12.871us         12.192us                1         12.871us         12.192us
convolution                  561.246us        584.736us                1        561.246us        584.736us
_th_get_device                 5.769us          5.568us                1          5.769us          5.568us
_convolution                 525.848us        553.472us                1        525.848us        553.472us
_th_get_device                 5.942us          5.536us                1          5.942us          5.536us
tensor                        28.405us         26.240us                1         28.405us         26.240us
cudnn_convolution            423.572us        459.808us                1        423.572us        459.808us
sum                          336.787us        336.672us                1        336.787us        336.672us
_th_get_device                 6.276us          6.048us                1          6.276us          6.048us
_sum                         299.551us        301.152us                1        299.551us        301.152us
