('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.218us          1.536us                1          9.218us          1.536us
torch::autograd::GraphRoot                  15.755us          1.536us                1         15.755us          1.536us
_th_get_device                               8.484us          1.952us                1          8.484us          1.952us
SumBackward0                               103.922us          4.608us                1        103.922us          4.608us
expand                                      64.716us          1.536us                1         64.716us          1.536us
_th_get_device                               5.578us          1.504us                1          5.578us          1.504us
CudnnConvolutionBackward                   516.824us       1083.904us                1        516.824us       1083.904us
cudnn_convolution_backward                 489.221us       1080.480us                1        489.221us       1080.480us
_th_get_device                               5.788us          1.536us                1          5.788us          1.536us
_th_get_device                               9.688us          1.536us                1          9.688us          1.536us
torch::autograd::AccumulateGrad             64.029us          7.872us                1         64.029us          7.872us
torch::autograd::AccumulateGrad             20.452us          3.616us                1         20.452us          3.616us
