('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.849us         12.768us                1         13.849us         12.768us
torch::autograd::GraphRoot                  34.103us         10.528us                1         34.103us         10.528us
_th_get_device                              14.578us         10.848us                1         14.578us         10.848us
SumBackward0                               129.027us        113.856us                1        129.027us        113.856us
expand                                      79.974us         76.000us                1         79.974us         76.000us
_th_get_device                               6.576us          6.720us                1          6.576us          6.720us
CudnnConvolutionBackward                   735.362us       1663.776us                1        735.362us       1663.776us
cudnn_convolution_backward                 703.228us       1640.352us                1        703.228us       1640.352us
_th_get_device                               6.159us          1.632us                1          6.159us          1.632us
_th_get_device                               7.174us          1.600us                1          7.174us          1.600us
torch::autograd::AccumulateGrad            158.986us         14.912us                1        158.986us         14.912us
clone                                      138.450us         11.424us                1        138.450us         11.424us
torch::autograd::AccumulateGrad             42.492us          7.328us                1         42.492us          7.328us
clone                                       28.906us          3.904us                1         28.906us          3.904us
