('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.281us        676.288us                1        625.281us        676.288us
_th_get_device                13.371us         13.056us                1         13.371us         13.056us
convolution                  573.259us        630.496us                1        573.259us        630.496us
_th_get_device                 7.075us          7.072us                1          7.075us          7.072us
_convolution                 531.778us        594.592us                1        531.778us        594.592us
_th_get_device                 7.586us          7.104us                1          7.586us          7.104us
tensor                        29.763us         26.880us                1         29.763us         26.880us
cudnn_convolution            417.347us        491.072us                1        417.347us        491.072us
sum                          257.990us        244.864us                1        257.990us        244.864us
_th_get_device                 7.877us          6.752us                1          7.877us          6.752us
_sum                         207.709us        213.664us                1        207.709us        213.664us
