('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.032us          1.536us                1         12.032us          1.536us
torch::autograd::GraphRoot                  47.949us          1.536us                1         47.949us          1.536us
_th_get_device                              11.325us          1.568us                1         11.325us          1.568us
SumBackward0                               103.745us          4.576us                1        103.745us          4.576us
expand                                      64.955us          1.504us                1         64.955us          1.504us
_th_get_device                               5.395us          1.696us                1          5.395us          1.696us
CudnnConvolutionBackward                   581.105us       1116.832us                1        581.105us       1116.832us
cudnn_convolution_backward                 532.592us       1113.728us                1        532.592us       1113.728us
_th_get_device                               5.723us          1.536us                1          5.723us          1.536us
_th_get_device                               5.000us          1.536us                1          5.000us          1.536us
torch::autograd::AccumulateGrad             64.514us         12.640us                1         64.514us         12.640us
torch::autograd::AccumulateGrad             21.150us          4.224us                1         21.150us          4.224us
