('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.850us        406.080us                1        406.850us        406.080us
_th_get_device                 8.450us          8.096us                1          8.450us          8.096us
convolution                  373.976us        373.696us                1        373.976us        373.696us
_th_get_device                 4.714us          4.640us                1          4.714us          4.640us
_convolution                 346.681us        346.592us                1        346.681us        346.592us
_th_get_device                 5.059us          4.736us                1          5.059us          4.736us
tensor                        20.666us         17.888us                1         20.666us         17.888us
cudnn_convolution            273.267us        276.512us                1        273.267us        276.512us
sum                          148.437us        147.488us                1        148.437us        147.488us
_th_get_device                 5.173us          5.056us                1          5.173us          5.056us
_sum                         117.339us        118.464us                1        117.339us        118.464us
