('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.519us         13.056us                1         17.519us         13.056us
torch::autograd::GraphRoot                  28.137us         14.688us                1         28.137us         14.688us
_th_get_device                               9.268us          6.592us                1          9.268us          6.592us
SumBackward0                               162.569us        142.368us                1        162.569us        142.368us
expand                                     110.696us        107.584us                1        110.696us        107.584us
_th_get_device                               7.898us          7.616us                1          7.898us          7.616us
CudnnConvolutionBackward                   503.561us       1275.104us                1        503.561us       1275.104us
cudnn_convolution_backward                 457.492us       1238.496us                1        457.492us       1238.496us
_th_get_device                               8.005us          1.600us                1          8.005us          1.600us
_th_get_device                               7.382us          1.664us                1          7.382us          1.664us
torch::autograd::AccumulateGrad             71.132us          6.912us                1         71.132us          6.912us
torch::autograd::AccumulateGrad             36.610us          3.840us                1         36.610us          3.840us
