('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.581us          1.536us                1         11.581us          1.536us
torch::autograd::GraphRoot                  22.659us          1.536us                1         22.659us          1.536us
_th_get_device                              10.685us          1.536us                1         10.685us          1.536us
SumBackward0                                68.332us          4.576us                1         68.332us          4.576us
expand                                      43.318us          1.536us                1         43.318us          1.536us
_th_get_device                               4.300us          1.536us                1          4.300us          1.536us
CudnnConvolutionBackward                   382.641us      14920.800us                1        382.641us      14920.800us
cudnn_convolution_backward                 358.988us      14917.280us                1        358.988us      14917.280us
_th_get_device                               5.858us          1.536us                1          5.858us          1.536us
_th_get_device                               4.007us          1.568us                1          4.007us          1.568us
torch::autograd::AccumulateGrad             85.694us         13.921us                1         85.694us         13.921us
clone                                       75.409us         10.848us                1         75.409us         10.848us
torch::autograd::AccumulateGrad             34.496us          6.752us                1         34.496us          6.752us
clone                                       21.240us          3.680us                1         21.240us          3.680us
