('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.377us        933.216us                1        674.377us        933.216us
_th_get_device                12.870us         12.512us                1         12.870us         12.512us
convolution                  620.595us        888.704us                1        620.595us        888.704us
_th_get_device                 7.556us          7.456us                1          7.556us          7.456us
_convolution                 575.630us        849.600us                1        575.630us        849.600us
_th_get_device                 7.786us          7.264us                1          7.786us          7.264us
tensor                        34.567us         29.504us                1         34.567us         29.504us
cudnn_convolution            452.070us        737.184us                1        452.070us        737.184us
sum                          355.595us        142.944us                1        355.595us        142.944us
_th_get_device                 7.862us          1.600us                1          7.862us          1.600us
_sum                         308.873us        130.880us                1        308.873us        130.880us
