('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.384us         17.984us                1         18.384us         17.984us
torch::autograd::GraphRoot                  20.840us          6.656us                1         20.840us          6.656us
_th_get_device                              14.016us         11.968us                1         14.016us         11.968us
SumBackward0                               109.263us        100.096us                1        109.263us        100.096us
expand                                      65.655us         61.600us                1         65.655us         61.600us
_th_get_device                              17.899us         17.920us                1         17.899us         17.920us
CudnnConvolutionBackward                   608.342us       1119.840us                1        608.342us       1119.840us
cudnn_convolution_backward                 576.451us       1095.712us                1        576.451us       1095.712us
_th_get_device                               6.175us          1.632us                1          6.175us          1.632us
_th_get_device                              18.828us          1.600us                1         18.828us          1.600us
torch::autograd::AccumulateGrad            116.873us         10.464us                1        116.873us         10.464us
clone                                      101.118us          7.232us                1        101.118us          7.232us
torch::autograd::AccumulateGrad             52.367us          7.136us                1         52.367us          7.136us
clone                                       38.838us          3.936us                1         38.838us          3.936us
