('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.366us          1.504us                1         12.366us          1.504us
torch::autograd::GraphRoot                  35.524us          1.536us                1         35.524us          1.536us
_th_get_device                              11.249us          1.504us                1         11.249us          1.504us
SumBackward0                               141.064us          4.576us                1        141.064us          4.576us
expand                                      83.655us          1.536us                1         83.655us          1.536us
_th_get_device                               6.128us          1.568us                1          6.128us          1.568us
CudnnConvolutionBackward                   519.863us        815.968us                1        519.863us        815.968us
cudnn_convolution_backward                 454.119us        812.928us                1        454.119us        812.928us
_th_get_device                               6.391us          1.536us                1          6.391us          1.536us
_th_get_device                               5.703us          1.536us                1          5.703us          1.536us
torch::autograd::AccumulateGrad             49.259us          5.344us                1         49.259us          5.344us
torch::autograd::AccumulateGrad             22.170us          3.584us                1         22.170us          3.584us
