('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.055us       1324.448us                1        644.055us       1324.448us
_th_get_device                13.345us         13.088us                1         13.345us         13.088us
convolution                  593.512us       1279.328us                1        593.512us       1279.328us
_th_get_device                 7.135us          6.912us                1          7.135us          6.912us
_convolution                 552.608us       1244.672us                1        552.608us       1244.672us
_th_get_device                 7.328us          6.880us                1          7.328us          6.880us
tensor                        28.207us         26.272us                1         28.207us         26.272us
cudnn_convolution            442.987us       1145.120us                1        442.987us       1145.120us
sum                          809.303us        168.800us                1        809.303us        168.800us
_th_get_device                 7.833us          1.600us                1          7.833us          1.600us
_sum                         764.725us        156.640us                1        764.725us        156.640us
