('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.671us       1717.792us                1        598.671us       1717.792us
_th_get_device                11.629us         11.424us                1         11.629us         11.424us
convolution                  553.258us       1677.376us                1        553.258us       1677.376us
_th_get_device                 5.766us          6.368us                1          5.766us          6.368us
_convolution                 520.242us       1649.024us                1        520.242us       1649.024us
_th_get_device                 6.269us          5.984us                1          6.269us          5.984us
tensor                        30.647us         28.096us                1         30.647us         28.096us
cudnn_convolution            414.223us       1552.768us                1        414.223us       1552.768us
sum                         1454.469us        368.224us                1       1454.469us        368.224us
_th_get_device                 7.014us          1.600us                1          7.014us          1.600us
_sum                        1413.475us        355.520us                1       1413.475us        355.520us
