('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.855us         12.864us                1         13.855us         12.864us
torch::autograd::GraphRoot                  38.184us         10.976us                1         38.184us         10.976us
_th_get_device                              17.689us         12.640us                1         17.689us         12.640us
SumBackward0                               107.979us         95.104us                1        107.979us         95.104us
expand                                      66.900us         62.880us                1         66.900us         62.880us
_th_get_device                              17.686us         18.016us                1         17.686us         18.016us
CudnnConvolutionBackward                   483.301us       1720.256us                1        483.301us       1720.256us
cudnn_convolution_backward                 450.779us       1694.624us                1        450.779us       1694.624us
_th_get_device                               5.552us          1.600us                1          5.552us          1.600us
_th_get_device                               5.235us          1.600us                1          5.235us          1.600us
torch::autograd::AccumulateGrad             39.581us          4.736us                1         39.581us          4.736us
torch::autograd::AccumulateGrad             21.927us          3.872us                1         21.927us          3.872us
