('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.731us         20.960us                1         21.731us         20.960us
torch::autograd::GraphRoot                  29.933us          8.608us                1         29.933us          8.608us
_th_get_device                              15.775us          8.352us                1         15.775us          8.352us
SumBackward0                               122.183us        112.384us                1        122.183us        112.384us
expand                                      78.590us         74.176us                1         78.590us         74.176us
_th_get_device                               5.812us          5.792us                1          5.812us          5.792us
CudnnConvolutionBackward                   686.552us       1319.776us                1        686.552us       1319.776us
cudnn_convolution_backward                 625.036us       1266.848us                1        625.036us       1266.848us
_th_get_device                              10.720us          1.632us                1         10.720us          1.632us
_th_get_device                               5.842us          1.632us                1          5.842us          1.632us
torch::autograd::AccumulateGrad             74.407us          4.544us                1         74.407us          4.544us
torch::autograd::AccumulateGrad             35.957us          3.840us                1         35.957us          3.840us
