('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.169us         13.376us                1         14.169us         13.376us
torch::autograd::GraphRoot                  38.805us         11.680us                1         38.805us         11.680us
_th_get_device                              15.402us         12.672us                1         15.402us         12.672us
SumBackward0                               102.820us         91.008us                1        102.820us         91.008us
expand                                      60.028us         61.344us                1         60.028us         61.344us
_th_get_device                               5.694us          5.664us                1          5.694us          5.664us
CudnnConvolutionBackward                   368.379us        368.224us                1        368.379us        368.224us
cudnn_convolution_backward                 338.583us        340.736us                1        338.583us        340.736us
_th_get_device                               5.855us          5.824us                1          5.855us          5.824us
_th_get_device                               5.366us          5.472us                1          5.366us          5.472us
torch::autograd::AccumulateGrad           3553.979us       3564.000us                1       3553.979us       3564.000us
torch::autograd::AccumulateGrad             42.067us         42.432us                1         42.067us         42.432us
