('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.142us        537.728us                1        415.142us        537.728us
_th_get_device                 7.962us          8.128us                1          7.962us          8.128us
convolution                  382.155us        508.544us                1        382.155us        508.544us
_th_get_device                 4.856us          4.736us                1          4.856us          4.736us
_convolution                 352.601us        482.304us                1        352.601us        482.304us
_th_get_device                 5.315us          4.736us                1          5.315us          4.736us
tensor                        17.354us         15.616us                1         17.354us         15.616us
cudnn_convolution            285.894us        422.048us                1        285.894us        422.048us
sum                          214.405us        112.096us                1        214.405us        112.096us
_th_get_device                 5.190us          1.600us                1          5.190us          1.600us
_sum                         183.815us        102.592us                1        183.815us        102.592us
