('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.952us         12.608us                1         12.952us         12.608us
torch::autograd::GraphRoot                  27.169us          9.664us                1         27.169us          9.664us
_th_get_device                              11.395us          9.536us                1         11.395us          9.536us
SumBackward0                                90.228us         84.032us                1         90.228us         84.032us
expand                                      57.077us         55.968us                1         57.077us         55.968us
_th_get_device                               5.113us          4.736us                1          5.113us          4.736us
CudnnConvolutionBackward                   501.221us       7937.280us                1        501.221us       7937.280us
cudnn_convolution_backward                 468.750us       7911.456us                1        468.750us       7911.456us
_th_get_device                               4.603us          1.599us                1          4.603us          1.599us
_th_get_device                               4.386us          1.599us                1          4.386us          1.599us
torch::autograd::AccumulateGrad             46.966us         13.120us                1         46.966us         13.120us
torch::autograd::AccumulateGrad             27.804us          4.288us                1         27.804us          4.288us
