('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.872us         12.704us                1         12.872us         12.704us
torch::autograd::GraphRoot                  38.208us         11.744us                1         38.208us         11.744us
_th_get_device                              15.466us         12.832us                1         15.466us         12.832us
SumBackward0                               152.200us        138.944us                1        152.200us        138.944us
expand                                      83.484us         81.152us                1         83.484us         81.152us
_th_get_device                               5.685us          5.376us                1          5.685us          5.376us
CudnnConvolutionBackward                   576.916us        700.480us                1        576.916us        700.480us
cudnn_convolution_backward                 517.563us        648.864us                1        517.563us        648.864us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
_th_get_device                               5.189us          1.600us                1          5.189us          1.600us
torch::autograd::AccumulateGrad             70.985us          4.992us                1         70.985us          4.992us
torch::autograd::AccumulateGrad             22.434us         14.304us                1         22.434us         14.304us
