('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.714us         12.640us                1         12.714us         12.640us
torch::autograd::GraphRoot                  31.716us         10.560us                1         31.716us         10.560us
_th_get_device                              14.773us         12.480us                1         14.773us         12.480us
SumBackward0                                92.561us         82.912us                1         92.561us         82.912us
expand                                      55.723us         53.888us                1         55.723us         53.888us
_th_get_device                               5.514us         10.016us                1          5.514us         10.016us
CudnnConvolutionBackward                   353.594us        673.216us                1        353.594us        673.216us
cudnn_convolution_backward                 323.828us        650.560us                1        323.828us        650.560us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             35.660us          4.544us                1         35.660us          4.544us
torch::autograd::AccumulateGrad             25.380us          3.872us                1         25.380us          3.872us
