('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.286us      29019.424us                1        639.286us      29019.424us
_th_get_device                11.655us         11.680us                1         11.655us         11.680us
convolution                  588.896us      28973.887us                1        588.896us      28973.887us
_th_get_device                 6.011us          5.792us                1          6.011us          5.792us
_convolution                 552.108us      28942.367us                1        552.108us      28942.367us
_th_get_device                 5.872us          6.400us                1          5.872us          6.400us
tensor                        32.671us         28.640us                1         32.671us         28.640us
cudnn_convolution            442.728us      28842.688us                1        442.728us      28842.688us
sum                        28576.977us        254.112us                1      28576.977us        254.112us
_th_get_device                 6.325us          1.631us                1          6.325us          1.631us
_sum                       28540.545us        244.448us                1      28540.545us        244.448us
