('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.037us        759.648us                1        636.037us        759.648us
_th_get_device                13.403us         13.344us                1         13.403us         13.344us
convolution                  586.155us        714.784us                1        586.155us        714.784us
_th_get_device                 6.031us          5.888us                1          6.031us          5.888us
_convolution                 551.753us        685.504us                1        551.753us        685.504us
_th_get_device                 5.587us          5.472us                1          5.587us          5.472us
tensor                        28.102us         25.760us                1         28.102us         25.760us
cudnn_convolution            450.414us        592.480us                1        450.414us        592.480us
sum                          253.195us        166.080us                1        253.195us        166.080us
_th_get_device                 6.122us          1.600us                1          6.122us          1.600us
_sum                         213.897us        153.760us                1        213.897us        153.760us
