('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.583us         10.912us                1         11.583us         10.912us
torch::autograd::GraphRoot                  17.830us          1.504us                1         17.830us          1.504us
_th_get_device                               8.587us          1.504us                1          8.587us          1.504us
SumBackward0                                92.354us         88.416us                1         92.354us         88.416us
expand                                      60.624us         53.984us                1         60.624us         53.984us
_th_get_device                               5.503us          5.600us                1          5.503us          5.600us
CudnnConvolutionBackward                   551.507us       8939.424us                1        551.507us       8939.424us
cudnn_convolution_backward                 522.088us       8918.528us                1        522.088us       8918.528us
_th_get_device                               6.197us          1.600us                1          6.197us          1.600us
_th_get_device                               5.512us          1.536us                1          5.512us          1.536us
torch::autograd::AccumulateGrad            116.927us          9.248us                1        116.927us          9.248us
clone                                      103.204us          6.176us                1        103.204us          6.176us
torch::autograd::AccumulateGrad             49.111us          8.480us                1         49.111us          8.480us
clone                                       34.955us          3.615us                1         34.955us          3.615us
