('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.369us          1.568us                1         13.369us          1.568us
torch::autograd::GraphRoot                  40.081us          1.600us                1         40.081us          1.600us
_th_get_device                              10.774us          1.504us                1         10.774us          1.504us
SumBackward0                               123.351us        112.576us                1        123.351us        112.576us
expand                                      77.542us         75.392us                1         77.542us         75.392us
_th_get_device                               5.826us          5.792us                1          5.826us          5.792us
CudnnConvolutionBackward                   591.321us        671.584us                1        591.321us        671.584us
cudnn_convolution_backward                 550.703us        640.096us                1        550.703us        640.096us
_th_get_device                               5.962us          1.536us                1          5.962us          1.536us
_th_get_device                               5.976us          1.536us                1          5.976us          1.536us
torch::autograd::AccumulateGrad             60.828us         21.536us                1         60.828us         21.536us
torch::autograd::AccumulateGrad             23.414us         24.320us                1         23.414us         24.320us
