('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.135us         18.560us                1         19.135us         18.560us
torch::autograd::GraphRoot                  26.024us          6.560us                1         26.024us          6.560us
_th_get_device                               9.534us          7.296us                1          9.534us          7.296us
SumBackward0                               109.311us        101.376us                1        109.311us        101.376us
expand                                      64.303us         60.832us                1         64.303us         60.832us
_th_get_device                              16.653us         16.768us                1         16.653us         16.768us
CudnnConvolutionBackward                   596.654us       2592.864us                1        596.654us       2592.864us
cudnn_convolution_backward                 552.982us       2558.016us                1        552.982us       2558.016us
_th_get_device                               6.624us          1.664us                1          6.624us          1.664us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
torch::autograd::AccumulateGrad             60.613us          7.360us                1         60.613us          7.360us
torch::autograd::AccumulateGrad             20.500us          3.872us                1         20.500us          3.872us
