('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.800us         14.528us                1         11.800us         14.528us
torch::autograd::GraphRoot                  26.001us          9.760us                1         26.001us          9.760us
_th_get_device                              13.190us         10.688us                1         13.190us         10.688us
SumBackward0                               125.480us        117.984us                1        125.480us        117.984us
expand                                      68.921us         66.816us                1         68.921us         66.816us
_th_get_device                               5.557us          5.504us                1          5.557us          5.504us
CudnnConvolutionBackward                   597.991us       2061.312us                1        597.991us       2061.312us
cudnn_convolution_backward                 557.671us       2029.056us                1        557.671us       2029.056us
_th_get_device                              14.397us          1.600us                1         14.397us          1.600us
_th_get_device                               5.211us          1.600us                1          5.211us          1.600us
torch::autograd::AccumulateGrad            105.777us          7.264us                1        105.777us          7.264us
clone                                       91.561us          4.096us                1         91.561us          4.096us
torch::autograd::AccumulateGrad             45.184us          7.040us                1         45.184us          7.040us
clone                                       33.401us          3.872us                1         33.401us          3.872us
