('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.589us         12.640us                1         13.589us         12.640us
torch::autograd::GraphRoot                  35.282us         10.816us                1         35.282us         10.816us
_th_get_device                              14.613us         12.096us                1         14.613us         12.096us
SumBackward0                                91.499us         80.352us                1         91.499us         80.352us
expand                                      54.003us         51.584us                1         54.003us         51.584us
_th_get_device                               5.551us          5.312us                1          5.551us          5.312us
CudnnConvolutionBackward                   364.292us        364.192us                1        364.292us        364.192us
cudnn_convolution_backward                 320.564us        321.536us                1        320.564us        321.536us
_th_get_device                               5.526us          5.376us                1          5.526us          5.376us
_th_get_device                               5.262us          5.408us                1          5.262us          5.408us
torch::autograd::AccumulateGrad             44.162us         40.736us                1         44.162us         40.736us
torch::autograd::AccumulateGrad             19.682us         19.744us                1         19.682us         19.744us
