('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.474us       2676.800us                1        764.474us       2676.800us
_th_get_device                13.184us         12.864us                1         13.184us         12.864us
convolution                  709.714us       2630.528us                1        709.714us       2630.528us
_th_get_device                 7.322us          6.816us                1          7.322us          6.816us
_convolution                 667.552us       2593.888us                1        667.552us       2593.888us
_th_get_device                 7.399us          6.976us                1          7.399us          6.976us
tensor                        32.947us         30.720us                1         32.947us         30.720us
cudnn_convolution            553.908us       2491.104us                1        553.908us       2491.104us
sum                         2081.586us        205.056us                1       2081.586us        205.056us
_th_get_device                 7.273us          1.632us                1          7.273us          1.632us
_sum                        2037.718us        192.832us                1       2037.718us        192.832us
