('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.753us         16.128us                1         16.753us         16.128us
torch::autograd::GraphRoot                  25.585us          8.992us                1         25.585us          8.992us
_th_get_device                              12.213us          8.192us                1         12.213us          8.192us
SumBackward0                               111.869us        104.704us                1        111.869us        104.704us
expand                                      71.985us         68.416us                1         71.985us         68.416us
_th_get_device                               5.830us          5.696us                1          5.830us          5.696us
CudnnConvolutionBackward                   523.462us       4800.736us                1        523.462us       4800.736us
cudnn_convolution_backward                 491.778us       4776.832us                1        491.778us       4776.832us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
_th_get_device                               5.096us          1.952us                1          5.096us          1.952us
torch::autograd::AccumulateGrad            109.900us         10.400us                1        109.900us         10.400us
clone                                       95.356us          7.200us                1         95.356us          7.200us
torch::autograd::AccumulateGrad             47.894us          7.072us                1         47.894us          7.072us
clone                                       35.941us          3.840us                1         35.941us          3.840us
