('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.126us         13.248us                1         14.126us         13.248us
torch::autograd::GraphRoot                  31.350us          6.784us                1         31.350us          6.784us
_th_get_device                               9.402us          7.296us                1          9.402us          7.296us
SumBackward0                               149.056us        131.680us                1        149.056us        131.680us
expand                                      92.698us         88.064us                1         92.698us         88.064us
_th_get_device                               5.867us          6.016us                1          5.867us          6.016us
CudnnConvolutionBackward                   482.572us       1839.904us                1        482.572us       1839.904us
cudnn_convolution_backward                 443.216us       1809.504us                1        443.216us       1809.504us
_th_get_device                               6.283us          1.600us                1          6.283us          1.600us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
torch::autograd::AccumulateGrad             84.708us         29.536us                1         84.708us         29.536us
torch::autograd::AccumulateGrad             23.750us          4.288us                1         23.750us          4.288us
