('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.323us       2695.648us                1        499.323us       2695.648us
_th_get_device                 6.855us          6.592us                1          6.855us          6.592us
convolution                  471.478us       2669.920us                1        471.478us       2669.920us
_th_get_device                 3.528us          3.392us                1          3.528us          3.392us
_convolution                 448.710us       2649.920us                1        448.710us       2649.920us
_th_get_device                 4.190us          3.520us                1          4.190us          3.520us
tensor                        13.294us         11.840us                1         13.294us         11.840us
cudnn_convolution            391.206us       2597.472us                1        391.206us       2597.472us
sum                         2370.682us        191.808us                1       2370.682us        191.808us
_th_get_device                 4.030us          1.600us                1          4.030us          1.600us
_sum                        2345.970us        183.008us                1       2345.970us        183.008us
