('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.311us        898.272us                1        488.311us        898.272us
_th_get_device                 9.301us          9.152us                1          9.301us          9.152us
convolution                  452.112us        865.760us                1        452.112us        865.760us
_th_get_device                 5.805us          5.632us                1          5.805us          5.632us
_convolution                 419.641us        837.504us                1        419.641us        837.504us
_th_get_device                 5.799us          5.440us                1          5.799us          5.440us
tensor                        20.339us         18.208us                1         20.339us         18.208us
cudnn_convolution            338.573us        764.160us                1        338.573us        764.160us
sum                          508.179us        124.032us                1        508.179us        124.032us
_th_get_device                 5.904us          1.760us                1          5.904us          1.760us
_sum                         472.291us        113.888us                1        472.291us        113.888us
