('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.864us         12.672us                1         13.864us         12.672us
torch::autograd::GraphRoot                  28.312us          9.568us                1         28.312us          9.568us
_th_get_device                              11.483us          9.152us                1         11.483us          9.152us
SumBackward0                               105.849us         94.816us                1        105.849us         94.816us
expand                                      65.125us         62.944us                1         65.125us         62.944us
_th_get_device                               5.914us          5.952us                1          5.914us          5.952us
CudnnConvolutionBackward                   405.456us        611.680us                1        405.456us        611.680us
cudnn_convolution_backward                 371.992us        586.368us                1        371.992us        586.368us
_th_get_device                               6.379us          1.952us                1          6.379us          1.952us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
torch::autograd::AccumulateGrad             39.824us          4.480us                1         39.824us          4.480us
torch::autograd::AccumulateGrad             24.963us          3.840us                1         24.963us          3.840us
