('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.829us        765.600us                1        643.829us        765.600us
_th_get_device                14.230us         13.696us                1         14.230us         13.696us
convolution                  593.717us        720.896us                1        593.717us        720.896us
_th_get_device                 5.613us          5.760us                1          5.613us          5.760us
_convolution                 557.471us        689.120us                1        557.471us        689.120us
_th_get_device                 6.292us          5.760us                1          6.292us          5.760us
tensor                        34.914us         30.976us                1         34.914us         30.976us
cudnn_convolution            442.319us        583.680us                1        442.319us        583.680us
sum                          352.259us        274.400us                1        352.259us        274.400us
_th_get_device                 6.441us          1.920us                1          6.441us          1.920us
_sum                         315.172us        262.272us                1        315.172us        262.272us
