('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.627us         11.904us                1         12.627us         11.904us
torch::autograd::GraphRoot                  27.326us         10.240us                1         27.326us         10.240us
_th_get_device                              21.302us         18.752us                1         21.302us         18.752us
SumBackward0                               103.125us         93.856us                1        103.125us         93.856us
expand                                      61.758us         59.520us                1         61.758us         59.520us
_th_get_device                               6.081us          6.464us                1          6.081us          6.464us
CudnnConvolutionBackward                   544.368us       6883.456us                1        544.368us       6883.456us
cudnn_convolution_backward                 513.135us       6860.704us                1        513.135us       6860.704us
_th_get_device                               6.434us          1.536us                1          6.434us          1.536us
_th_get_device                               6.227us          1.536us                1          6.227us          1.536us
torch::autograd::AccumulateGrad             56.924us         45.152us                1         56.924us         45.152us
torch::autograd::AccumulateGrad             23.533us          4.032us                1         23.533us          4.032us
