('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.620us          1.504us                1         11.620us          1.504us
torch::autograd::GraphRoot                  30.671us          1.536us                1         30.671us          1.536us
_th_get_device                              14.928us          1.536us                1         14.928us          1.536us
SumBackward0                               107.671us          4.576us                1        107.671us          4.576us
expand                                      66.950us          1.536us                1         66.950us          1.536us
_th_get_device                               5.562us          1.536us                1          5.562us          1.536us
CudnnConvolutionBackward                   457.266us       4945.824us                1        457.266us       4945.824us
cudnn_convolution_backward                 398.077us       4942.528us                1        398.077us       4942.528us
_th_get_device                               5.465us          1.536us                1          5.465us          1.536us
_th_get_device                               4.987us          1.536us                1          4.987us          1.536us
torch::autograd::AccumulateGrad             64.896us          9.568us                1         64.896us          9.568us
torch::autograd::AccumulateGrad             19.704us          3.616us                1         19.704us          3.616us
