('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.407us         11.648us                1         12.407us         11.648us
torch::autograd::GraphRoot                  46.341us         21.536us                1         46.341us         21.536us
_th_get_device                              11.962us          9.760us                1         11.962us          9.760us
SumBackward0                               129.495us        116.224us                1        129.495us        116.224us
expand                                      85.126us         83.200us                1         85.126us         83.200us
_th_get_device                               5.505us          5.280us                1          5.505us          5.280us
CudnnConvolutionBackward                   453.607us       5055.744us                1        453.607us       5055.744us
cudnn_convolution_backward                 420.684us       5022.880us                1        420.684us       5022.880us
_th_get_device                               5.552us          2.848us                1          5.552us          2.848us
_th_get_device                               5.062us          1.536us                1          5.062us          1.536us
torch::autograd::AccumulateGrad             48.523us         16.928us                1         48.523us         16.928us
torch::autograd::AccumulateGrad             20.067us          3.840us                1         20.067us          3.840us
