('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.577us         12.512us                1         13.577us         12.512us
torch::autograd::GraphRoot                  29.750us          9.152us                1         29.750us          9.152us
_th_get_device                              12.875us         10.368us                1         12.875us         10.368us
SumBackward0                               107.940us         94.304us                1        107.940us         94.304us
expand                                      63.775us         62.272us                1         63.775us         62.272us
_th_get_device                               8.241us         13.408us                1          8.241us         13.408us
CudnnConvolutionBackward                   402.659us       1258.048us                1        402.659us       1258.048us
cudnn_convolution_backward                 362.890us       1227.008us                1        362.890us       1227.008us
_th_get_device                               7.840us          1.600us                1          7.840us          1.600us
_th_get_device                               7.283us          1.600us                1          7.283us          1.600us
torch::autograd::AccumulateGrad             42.003us          5.280us                1         42.003us          5.280us
torch::autograd::AccumulateGrad             26.891us          3.872us                1         26.891us          3.872us
