('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.490us        850.656us                1        645.490us        850.656us
_th_get_device                13.328us         13.088us                1         13.328us         13.088us
convolution                  596.598us        807.680us                1        596.598us        807.680us
_th_get_device                 7.284us          7.136us                1          7.284us          7.136us
_convolution                 556.080us        772.864us                1        556.080us        772.864us
_th_get_device                 7.796us          7.072us                1          7.796us          7.072us
tensor                        34.060us         29.984us                1         34.060us         29.984us
cudnn_convolution            437.918us        665.344us                1        437.918us        665.344us
sum                          346.206us        191.072us                1        346.206us        191.072us
_th_get_device                 7.959us          1.600us                1          7.959us          1.600us
_sum                         300.102us        179.392us                1        300.102us        179.392us
