('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.244us       1275.712us                1        774.244us       1275.712us
_th_get_device                23.994us         23.712us                1         23.994us         23.712us
convolution                  708.451us       1215.072us                1        708.451us       1215.072us
_th_get_device                 7.267us          7.360us                1          7.267us          7.360us
_convolution                 664.277us       1177.088us                1        664.277us       1177.088us
_th_get_device                 7.381us          7.072us                1          7.381us          7.072us
tensor                        44.387us         40.224us                1         44.387us         40.224us
cudnn_convolution            514.423us       1038.592us                1        514.423us       1038.592us
sum                          617.010us        168.256us                1        617.010us        168.256us
_th_get_device                 7.712us          1.600us                1          7.712us          1.600us
_sum                         554.887us        156.160us                1        554.887us        156.160us
