('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.930us       1629.888us                1        639.930us       1629.888us
_th_get_device                12.918us         17.120us                1         12.918us         17.120us
convolution                  585.444us       1581.888us                1        585.444us       1581.888us
_th_get_device                 7.097us          7.168us                1          7.097us          7.168us
_convolution                 544.014us       1546.048us                1        544.014us       1546.048us
_th_get_device                 7.576us          6.912us                1          7.576us          6.912us
tensor                        34.856us         30.432us                1         34.856us         30.432us
cudnn_convolution            424.977us       1437.888us                1        424.977us       1437.888us
sum                         1106.421us        160.032us                1       1106.421us        160.032us
_th_get_device                 7.953us          1.600us                1          7.953us          1.600us
_sum                        1057.641us        147.872us                1       1057.641us        147.872us
