('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.806us         17.856us                1         18.806us         17.856us
torch::autograd::GraphRoot                  26.916us          9.728us                1         26.916us          9.728us
_th_get_device                              13.008us          9.088us                1         13.008us          9.088us
SumBackward0                               110.849us         99.936us                1        110.849us         99.936us
expand                                      71.666us         66.816us                1         71.666us         66.816us
_th_get_device                               5.989us          6.048us                1          5.989us          6.048us
CudnnConvolutionBackward                   501.226us        611.104us                1        501.226us        611.104us
cudnn_convolution_backward                 469.777us        587.872us                1        469.777us        587.872us
_th_get_device                               6.069us          1.632us                1          6.069us          1.632us
_th_get_device                               5.770us          1.600us                1          5.770us          1.600us
torch::autograd::AccumulateGrad            156.486us         84.736us                1        156.486us         84.736us
clone                                      132.834us         68.512us                1        132.834us         68.512us
torch::autograd::AccumulateGrad             47.649us         47.520us                1         47.649us         47.520us
clone                                       34.359us         35.200us                1         34.359us         35.200us
