('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.893us         18.464us                1         19.893us         18.464us
torch::autograd::GraphRoot                  17.837us          5.312us                1         17.837us          5.312us
_th_get_device                               8.751us          6.048us                1          8.751us          6.048us
SumBackward0                               135.974us        117.280us                1        135.974us        117.280us
expand                                      83.016us         78.976us                1         83.016us         78.976us
_th_get_device                               6.371us          5.856us                1          6.371us          5.856us
CudnnConvolutionBackward                   557.309us       1738.112us                1        557.309us       1738.112us
cudnn_convolution_backward                 514.636us       1703.840us                1        514.636us       1703.840us
_th_get_device                              13.325us          1.600us                1         13.325us          1.600us
_th_get_device                               5.720us          1.568us                1          5.720us          1.568us
torch::autograd::AccumulateGrad             73.948us          9.216us                1         73.948us          9.216us
torch::autograd::AccumulateGrad             27.735us          3.872us                1         27.735us          3.872us
