('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.191us      29362.848us                1        721.191us      29362.848us
_th_get_device                12.509us         12.512us                1         12.509us         12.512us
convolution                  670.653us      29317.631us                1        670.653us      29317.631us
_th_get_device                 5.558us          5.568us                1          5.558us          5.568us
_convolution                 635.092us      29286.559us                1        635.092us      29286.559us
_th_get_device                 6.171us          6.112us                1          6.171us          6.112us
tensor                        32.500us         30.016us                1         32.500us         30.016us
cudnn_convolution            487.138us      29147.936us                1        487.138us      29147.936us
sum                        28903.970us        301.249us                1      28903.970us        301.249us
_th_get_device                 6.559us          1.633us                1          6.559us          1.633us
_sum                       28866.828us        291.679us                1      28866.828us        291.679us
