('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.454us        638.560us                1        616.454us        638.560us
_th_get_device                12.373us         12.128us                1         12.373us         12.128us
convolution                  569.985us        596.960us                1        569.985us        596.960us
_th_get_device                 5.803us          5.632us                1          5.803us          5.632us
_convolution                 536.136us        568.032us                1        536.136us        568.032us
_th_get_device                 5.838us          5.760us                1          5.838us          5.760us
tensor                        30.799us         26.112us                1         30.799us         26.112us
cudnn_convolution            425.550us        466.944us                1        425.550us        466.944us
sum                          253.632us        253.248us                1        253.632us        253.248us
_th_get_device                 6.179us          6.144us                1          6.179us          6.144us
_sum                         216.828us        217.664us                1        216.828us        217.664us
