('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.235us          1.504us                1         12.235us          1.504us
torch::autograd::GraphRoot                  21.504us          1.504us                1         21.504us          1.504us
_th_get_device                              11.024us          1.536us                1         11.024us          1.536us
SumBackward0                                98.428us          4.704us                1         98.428us          4.704us
expand                                      54.015us          1.568us                1         54.015us          1.568us
_th_get_device                               5.784us          1.536us                1          5.784us          1.536us
CudnnConvolutionBackward                   473.279us        842.592us                1        473.279us        842.592us
cudnn_convolution_backward                 443.049us        839.232us                1        443.049us        839.232us
_th_get_device                               6.089us          1.536us                1          6.089us          1.536us
_th_get_device                               5.896us          1.536us                1          5.896us          1.536us
torch::autograd::AccumulateGrad             43.920us          4.896us                1         43.920us          4.896us
torch::autograd::AccumulateGrad             19.802us          3.616us                1         19.802us          3.616us
