('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.495us        476.416us                1        441.495us        476.416us
_th_get_device                 9.138us          9.280us                1          9.138us          9.280us
convolution                  405.810us        443.808us                1        405.810us        443.808us
_th_get_device                 4.313us          4.096us                1          4.313us          4.096us
_convolution                 380.188us        420.864us                1        380.188us        420.864us
_th_get_device                 4.552us          3.904us                1          4.552us          3.904us
tensor                        17.704us         15.104us                1         17.704us         15.104us
cudnn_convolution            310.989us        357.376us                1        310.989us        357.376us
sum                          339.348us        329.312us                1        339.348us        329.312us
_th_get_device                 4.627us          4.352us                1          4.627us          4.352us
_sum                         308.470us        309.568us                1        308.470us        309.568us
