('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.687us         17.248us                1         17.687us         17.248us
torch::autograd::GraphRoot                  26.649us          5.184us                1         26.649us          5.184us
_th_get_device                              12.784us          9.088us                1         12.784us          9.088us
SumBackward0                               124.738us        107.520us                1        124.738us        107.520us
expand                                      81.759us         76.960us                1         81.759us         76.960us
_th_get_device                               5.525us          5.280us                1          5.525us          5.280us
CudnnConvolutionBackward                   570.112us        607.680us                1        570.112us        607.680us
cudnn_convolution_backward                 532.168us        569.728us                1        532.168us        569.728us
_th_get_device                               5.683us          1.504us                1          5.683us          1.504us
_th_get_device                               4.968us          1.536us                1          4.968us          1.536us
torch::autograd::AccumulateGrad             65.812us         63.264us                1         65.812us         63.264us
torch::autograd::AccumulateGrad             23.438us         23.712us                1         23.438us         23.712us
