('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.342us        607.552us                1        502.342us        607.552us
_th_get_device                10.543us          9.536us                1         10.543us          9.536us
convolution                  460.519us        570.240us                1        460.519us        570.240us
_th_get_device                 5.942us          6.112us                1          5.942us          6.112us
_convolution                 425.224us        539.712us                1        425.224us        539.712us
_th_get_device                 6.035us          5.888us                1          6.035us          5.888us
tensor                        21.692us         19.296us                1         21.692us         19.296us
cudnn_convolution            338.534us        461.312us                1        338.534us        461.312us
sum                          190.652us        111.904us                1        190.652us        111.904us
_th_get_device                 6.349us          1.600us                1          6.349us          1.600us
_sum                         153.744us        100.864us                1        153.744us        100.864us
