('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.783us         18.432us                1         23.783us         18.432us
torch::autograd::GraphRoot                  39.936us         15.808us                1         39.936us         15.808us
_th_get_device                              15.372us         11.264us                1         15.372us         11.264us
SumBackward0                               148.684us        134.208us                1        148.684us        134.208us
expand                                     104.345us        100.800us                1        104.345us        100.800us
_th_get_device                               5.621us          5.536us                1          5.621us          5.536us
CudnnConvolutionBackward                   619.814us       1744.736us                1        619.814us       1744.736us
cudnn_convolution_backward                 578.257us       1711.712us                1        578.257us       1711.712us
_th_get_device                               6.331us          1.600us                1          6.331us          1.600us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
torch::autograd::AccumulateGrad             65.629us          4.800us                1         65.629us          4.800us
torch::autograd::AccumulateGrad             23.217us          3.872us                1         23.217us          3.872us
