('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.679us         11.232us                1         11.679us         11.232us
torch::autograd::GraphRoot                  23.882us          7.616us                1         23.882us          7.616us
_th_get_device                               9.908us          8.064us                1          9.908us          8.064us
SumBackward0                               101.121us         92.608us                1        101.121us         92.608us
expand                                      63.647us         61.888us                1         63.647us         61.888us
_th_get_device                               5.824us          5.984us                1          5.824us          5.984us
CudnnConvolutionBackward                   408.935us        595.232us                1        408.935us        595.232us
cudnn_convolution_backward                 378.972us        572.608us                1        378.972us        572.608us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
torch::autograd::AccumulateGrad             56.281us          4.352us                1         56.281us          4.352us
torch::autograd::AccumulateGrad             20.269us          4.032us                1         20.269us          4.032us
