('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.905us         13.568us                1         14.905us         13.568us
torch::autograd::GraphRoot                  30.246us         10.592us                1         30.246us         10.592us
_th_get_device                              12.793us         10.336us                1         12.793us         10.336us
SumBackward0                               121.700us        109.664us                1        121.700us        109.664us
expand                                      79.488us         77.024us                1         79.488us         77.024us
_th_get_device                               6.065us          5.984us                1          6.065us          5.984us
CudnnConvolutionBackward                   435.802us        876.992us                1        435.802us        876.992us
cudnn_convolution_backward                 392.687us        842.048us                1        392.687us        842.048us
_th_get_device                               6.182us          1.600us                1          6.182us          1.600us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
torch::autograd::AccumulateGrad            115.113us          9.088us                1        115.113us          9.088us
clone                                       89.264us          5.824us                1         89.264us          5.824us
torch::autograd::AccumulateGrad             41.084us          7.200us                1         41.084us          7.200us
clone                                       27.976us          4.000us                1         27.976us          4.000us
